71.37,71.37,59.56,65.22,78.14
66.07,66.07,54.34,64.56,78.73
71.19,71.19,47.69,61.70,84.46
73.83,73.83,45.47,65.61,82.70
75.38,75.38,43.89,66.20,84.70
77.33,77.33,46.78,66.59,86.62
76.38,76.38,46.12,64.98,82.83
75.93,75.93,41.37,64.09,80.34
75.29,75.29,40.77,65.85,80.80
73.75,73.75,34.51,64.32,76.71
78.31,78.31,34.93,63.84,77.21
76.33,76.33,35.02,65.78,78.80
80.68,80.68,35.42,65.41,70.49
84.59,84.59,30.58,62.56,72.48
85.00,85.00,29.64,65.52,74.88
83.89,83.89,32.61,65.28,75.61
82.99,82.99,31.22,65.00,76.36
84.88,84.88,30.33,63.18,73.20
85.19,85.19,28.70,65.05,73.07
84.20,84.20,26.84,65.67,71.89
84.04,84.04,23.23,65.72,73.52
83.22,83.22,22.73,63.95,75.19
80.84,80.84,24.38,63.39,75.60
79.96,79.96,24.95,64.91,74.81
82.89,82.89,24.02,61.39,76.84
83.31,83.31,24.41,60.93,79.38
80.96,80.96,25.35,65.44,78.28
82.00,82.00,26.24,65.54,79.89
78.81,78.81,26.81,62.26,79.26
80.37,80.37,25.24,63.67,78.48
76.92,76.92,22.93,67.30,77.96
76.35,76.35,26.31,65.92,77.89
75.60,75.60,27.48,63.20,77.76
78.57,78.57,24.87,65.18,79.28
76.59,76.59,26.41,66.41,79.72
80.19,80.19,33.00,61.23,81.04
75.75,75.75,38.33,61.96,80.93
80.43,80.43,37.82,64.14,76.76
75.60,75.60,38.62,65.71,80.23
77.83,77.83,36.94,65.30,78.34
78.90,78.90,38.62,65.04,76.90
76.93,76.93,38.37,66.31,76.15
75.83,75.83,37.27,66.56,74.70
73.13,73.13,35.73,63.33,78.18
70.79,70.79,35.82,64.77,84.71
74.65,74.65,38.65,64.31,87.58
71.34,71.34,42.27,63.69,85.39
72.65,72.65,43.43,63.07,85.13
77.97,77.97,43.85,66.07,81.72
79.38,79.38,39.85,65.69,82.95
77.09,77.09,34.39,65.56,84.03
72.38,72.38,38.19,63.91,78.55
74.84,74.84,34.99,64.73,79.61
75.97,75.97,27.81,65.08,81.86
75.85,75.85,30.85,65.61,77.05
72.28,72.28,35.71,65.92,78.39
76.66,76.66,37.57,65.53,77.58
79.06,79.06,40.36,65.73,82.33
75.11,75.11,42.86,62.01,79.29
80.16,80.16,44.16,65.03,81.98
81.41,81.41,41.47,64.49,79.77
78.30,78.30,33.48,64.39,80.63
77.84,77.84,34.95,62.71,81.19
79.35,79.35,36.11,64.97,76.44
80.09,80.09,30.28,64.65,78.07
82.03,82.03,23.65,65.15,74.19
80.75,80.75,27.35,64.01,77.68
83.42,83.42,28.20,62.74,75.23
83.70,83.70,23.26,65.04,73.33
83.71,83.71,21.39,61.73,75.37
80.25,80.25,22.84,64.20,83.39
80.89,80.89,24.30,63.41,81.55
84.15,84.15,25.12,65.95,80.77
81.34,81.34,24.46,61.58,79.66
81.96,81.96,22.38,64.68,83.04
81.95,81.95,24.89,63.28,79.47
77.71,77.71,28.54,65.24,80.50
77.48,77.48,30.31,64.90,78.84
76.88,76.88,33.02,65.08,79.92
78.59,78.59,35.27,64.76,79.39
76.05,76.05,39.31,62.34,78.60
74.11,74.11,42.17,63.43,75.72
72.00,72.00,37.07,61.80,81.60
71.72,71.72,32.92,63.15,79.50
74.37,74.37,34.36,62.26,78.91
73.85,73.85,38.91,66.63,81.43
76.87,76.87,41.40,62.62,78.81
75.03,75.03,43.33,63.71,79.48
72.50,72.50,33.39,60.62,81.24
66.13,66.13,33.29,64.92,76.32
63.61,63.61,51.26,62.20,78.87
66.78,66.78,61.10,63.75,79.99
75.72,75.72,64.91,61.81,83.52
75.61,75.61,68.42,60.47,85.55
74.86,74.86,66.17,61.87,79.95
75.08,75.08,62.61,62.05,82.83
76.72,76.72,58.98,62.04,80.50
77.82,77.82,51.39,59.58,79.05
77.29,77.29,43.70,62.88,80.62
75.45,75.45,40.46,58.53,79.63
74.91,74.91,36.59,63.91,80.08
73.05,73.05,44.20,60.87,79.79
75.00,75.00,50.11,62.72,77.64
70.27,70.27,53.95,60.63,80.59
70.66,70.66,53.23,62.83,75.86
74.41,74.41,52.45,60.84,77.95
77.51,77.51,52.17,61.45,77.24
80.37,80.37,43.19,62.06,70.68
73.62,73.62,45.53,62.21,77.19
73.19,73.19,44.69,61.80,74.13
71.40,71.40,43.88,62.38,75.61
69.34,69.34,39.05,64.36,75.84
66.81,66.81,28.27,61.29,76.09
63.55,63.55,34.30,63.53,74.62
62.25,62.25,36.10,59.33,72.06
71.31,71.31,39.70,62.12,77.51
73.76,73.76,43.12,62.62,79.11
73.18,73.18,41.10,56.11,78.51
79.33,79.33,39.71,59.62,79.57
85.30,85.30,34.81,60.30,78.87
83.48,83.48,28.30,62.30,77.64
84.11,84.11,26.03,62.86,78.03
83.87,83.87,22.46,62.88,80.45
85.14,85.14,20.28,61.43,78.13
86.14,86.14,19.36,62.04,79.36
83.27,83.27,20.57,63.67,78.97
84.22,84.22,28.83,63.96,81.69
85.14,85.14,35.18,63.31,81.44
86.84,86.84,35.02,61.85,81.54
82.25,82.25,32.52,63.28,82.66
81.55,81.55,28.94,63.25,79.86
81.40,81.40,31.32,63.31,82.01
79.40,79.40,33.42,62.62,80.24
75.23,75.23,29.13,61.18,81.16
69.48,69.48,25.92,63.49,81.54
69.37,69.37,20.65,63.55,78.54
68.11,68.11,20.09,64.28,79.77
67.54,67.54,20.48,63.37,79.76
69.10,69.10,26.43,62.82,81.53
68.53,68.53,38.19,63.16,83.97
69.60,69.60,43.18,63.17,84.28
72.79,72.79,40.95,63.38,78.58
77.62,77.62,36.13,62.82,81.32
78.84,78.84,33.36,61.58,78.86
79.61,79.61,31.66,62.95,75.61
79.26,79.26,32.19,63.64,77.13
82.14,82.14,29.37,63.47,77.23
81.28,81.28,27.51,63.21,77.94
80.87,80.87,25.57,62.34,76.69
79.40,79.40,26.61,63.91,79.45
78.28,78.28,28.64,64.59,78.69
79.26,79.26,31.24,63.95,78.27
79.83,79.83,30.71,63.25,77.80
78.15,78.15,30.51,61.55,75.32
78.23,78.23,30.22,63.47,76.84
79.04,79.04,30.24,63.56,77.08
80.40,80.40,26.28,63.98,75.18
80.98,80.98,33.61,63.23,74.79
82.66,82.66,39.61,62.30,76.29
79.92,79.92,29.73,63.03,75.35
77.04,77.04,29.65,63.59,75.63
78.19,78.19,28.73,62.94,74.13
76.84,76.84,24.79,62.86,76.49
78.19,78.19,29.56,62.88,77.89
75.92,75.92,29.13,61.77,75.06
81.42,81.42,27.01,63.07,77.22
79.51,79.51,23.36,63.64,76.65
80.02,80.02,19.68,63.76,77.47
78.83,78.83,28.34,62.76,79.71
74.20,74.20,44.42,63.44,79.35
71.35,71.35,41.93,63.51,80.47
69.34,69.34,46.19,63.97,80.31
71.04,71.04,47.03,64.12,79.73
69.80,69.80,49.38,63.07,79.79
70.58,70.58,47.55,62.40,79.11
71.34,71.34,45.92,62.74,86.35
73.88,73.88,47.10,62.85,83.66
81.63,81.63,43.02,63.29,79.27
81.91,81.91,43.12,62.71,80.83
82.20,82.20,40.34,62.05,80.45
78.89,78.89,35.57,62.21,79.08
79.57,79.57,35.16,63.20,79.40
78.60,78.60,36.71,62.34,80.69
79.89,79.89,35.69,63.27,78.10
83.76,83.76,35.61,61.66,79.86
82.58,82.58,39.36,62.35,77.12
81.28,81.28,44.49,63.06,79.54
78.13,78.13,46.17,62.26,81.22
80.47,80.47,41.88,60.90,74.35
81.10,81.10,38.65,59.92,81.23
83.01,83.01,46.30,62.47,74.26
84.56,84.56,44.13,61.87,80.55
82.79,82.79,39.19,62.70,74.24
82.57,82.57,36.27,62.56,78.05
80.40,80.40,36.84,61.72,74.86
82.22,82.22,39.42,61.39,78.28
82.37,82.37,40.11,61.33,76.98
83.90,83.90,38.69,61.17,78.97
81.10,81.10,36.85,60.90,80.90
80.81,80.81,37.00,60.66,78.03
82.70,82.70,33.45,59.88,72.96
85.92,85.92,31.94,60.63,76.07
81.92,81.92,32.96,60.23,74.77
82.35,82.35,30.90,59.31,75.90
84.56,84.56,27.58,58.31,71.74
81.14,81.14,30.66,56.09,73.64
82.36,82.36,32.39,57.67,71.53
84.90,84.90,31.04,54.41,72.02
82.53,82.53,35.29,60.90,75.62
78.08,78.08,32.35,61.89,79.82
79.31,79.31,31.26,64.61,83.10
82.64,82.64,31.73,60.76,82.70
79.91,79.91,35.82,59.08,83.46
77.57,77.57,35.06,61.41,83.01
81.49,81.49,36.45,64.60,83.42
83.24,83.24,35.94,63.53,82.35
76.94,76.94,33.88,63.82,80.80
79.16,79.16,27.28,64.04,83.09
75.99,75.99,30.25,62.76,81.17
77.07,77.07,28.28,63.57,80.47
83.96,83.96,33.47,66.34,82.21
82.85,82.85,26.92,66.09,78.87
84.05,84.05,29.10,62.98,82.40
82.92,82.92,24.10,64.01,81.62
83.71,83.71,24.82,62.08,83.07
85.39,85.39,24.12,64.40,82.75
85.17,85.17,23.80,66.49,81.79
81.04,81.04,20.48,63.44,81.54
82.64,82.64,22.74,62.76,82.34
83.75,83.75,25.43,60.71,78.55
83.66,83.66,36.38,62.78,80.30
85.04,85.04,41.44,63.36,78.10
85.16,85.16,58.15,61.07,77.83
79.47,79.47,63.49,59.44,81.76
82.32,82.32,63.43,62.00,81.40
80.17,80.17,61.63,61.64,80.16
81.56,81.56,56.78,66.86,80.09
79.31,79.31,52.06,66.71,78.41
80.30,80.30,46.94,64.28,80.61
82.42,82.42,43.55,65.69,78.29
80.61,80.61,42.55,65.64,77.87
83.00,83.00,38.45,64.66,79.17
81.82,81.82,30.70,65.40,75.97
82.51,82.51,28.12,65.19,80.39
81.02,81.02,29.35,63.56,75.56
79.33,79.33,30.88,66.77,81.50
78.01,78.01,27.35,65.60,78.63
79.79,79.79,26.94,63.36,81.58
82.26,82.26,28.76,64.43,80.46
81.95,81.95,27.60,61.44,80.74
82.60,82.60,28.62,60.78,80.86
82.57,82.57,28.83,65.71,78.85
83.96,83.96,24.24,62.01,79.49
81.81,81.81,30.22,61.14,78.87
82.87,82.87,27.46,64.50,78.71
83.05,83.05,20.90,64.08,78.50
83.02,83.02,18.80,64.99,77.76
81.96,81.96,18.88,66.62,82.67
80.52,80.52,21.64,64.00,84.27
80.93,80.93,23.92,67.17,79.45
80.58,80.58,26.94,66.18,78.77
81.97,81.97,25.41,63.38,83.94
81.51,81.51,23.85,65.40,78.70
79.31,79.31,26.66,65.12,80.74
80.01,80.01,28.52,63.46,77.67
81.57,81.57,25.89,65.18,77.01
76.83,76.83,28.17,61.41,81.94
76.18,76.18,28.43,61.55,83.10
75.20,75.20,32.14,64.82,86.23
75.00,75.00,30.16,64.65,84.77
74.57,74.57,28.54,60.88,84.50
72.01,72.01,24.95,63.30,84.35
70.16,70.16,26.79,62.15,82.21
69.54,69.54,26.40,64.17,81.83
68.61,68.61,26.76,64.79,85.18
67.85,67.85,29.51,61.60,81.36
70.12,70.12,31.63,65.28,81.16
72.74,72.74,29.74,63.23,79.24
70.51,70.51,28.40,63.39,81.21
68.91,68.91,30.15,65.98,81.63
70.27,70.27,33.13,63.81,81.78
72.83,72.83,32.25,64.17,83.49
73.49,73.49,32.81,66.11,85.95
74.01,74.01,32.88,64.24,82.81
72.94,72.94,30.24,64.96,83.25
72.11,72.11,30.76,66.68,79.98
73.45,73.45,33.95,63.43,81.51
75.12,75.12,37.14,65.08,83.12
75.29,75.29,33.85,65.22,80.44
74.04,74.04,32.30,63.92,81.43
74.25,74.25,27.46,66.24,81.24
75.88,75.88,28.68,66.03,81.91
74.38,74.38,32.48,63.24,79.53
75.89,75.89,35.84,65.60,80.71
74.65,74.65,39.29,63.78,80.25
74.89,74.89,40.21,64.54,79.19
74.59,74.59,30.64,67.97,76.66
72.84,72.84,29.47,64.84,80.02
71.06,71.06,30.27,63.54,77.38
67.56,67.56,31.15,64.40,77.03
66.90,66.90,29.14,63.44,79.36
65.53,65.53,31.89,65.04,76.79
73.16,73.16,31.88,66.36,81.43
70.36,70.36,34.62,56.95,83.83
73.58,73.58,35.55,61.62,78.81
72.88,72.88,32.05,58.99,80.79
77.57,77.57,32.83,64.14,76.41
78.23,78.23,32.47,64.32,80.37
79.78,79.78,29.45,64.43,84.51
80.73,80.73,30.46,62.97,83.56
82.70,82.70,33.36,61.97,78.41
83.84,83.84,32.89,64.99,77.93
82.34,82.34,31.34,62.75,78.36
82.60,82.60,29.96,63.24,80.45
79.72,79.72,30.36,63.98,80.19
79.15,79.15,29.67,66.06,79.68
81.23,81.23,31.08,64.60,79.26
80.91,80.91,31.19,65.52,79.05
79.36,79.36,33.25,65.13,79.35
82.43,82.43,34.12,64.91,80.55
83.24,83.24,31.35,61.73,80.23
81.76,81.76,31.35,64.17,81.27
79.09,79.09,32.78,63.47,80.76
82.99,82.99,35.18,63.75,82.53
78.30,78.30,36.87,62.72,80.74
81.60,81.60,44.21,63.33,81.47
84.95,84.95,50.54,63.39,84.00
80.83,80.83,52.52,63.51,81.80
81.68,81.68,49.18,63.44,79.69
81.70,81.70,44.13,62.16,78.88
84.75,84.75,37.07,63.56,78.63
81.39,81.39,33.91,61.77,77.92
80.56,80.56,31.53,64.28,76.17
76.72,76.72,31.00,63.67,75.58
79.25,79.25,31.86,63.40,76.26
79.29,79.29,33.72,60.04,73.32
83.06,83.06,37.05,62.47,75.16
85.18,85.18,41.37,63.68,70.50
85.69,85.69,43.75,63.90,72.81
84.89,84.89,38.54,62.58,72.52
82.21,82.21,37.82,64.13,73.16
81.05,81.05,34.91,64.62,71.43
83.22,83.22,31.83,64.17,72.31
86.76,86.76,30.21,64.04,70.64
85.20,85.20,31.90,62.77,72.80
80.42,80.42,33.67,63.29,70.79
81.98,81.98,29.91,62.34,72.48
82.92,82.92,30.99,64.99,72.65
85.48,85.48,29.05,64.68,71.74
83.00,83.00,29.97,64.02,76.51
84.57,84.57,31.42,62.07,74.77
84.51,84.51,33.12,65.22,75.97
79.49,79.49,33.97,64.22,73.38
79.22,79.22,31.79,64.59,71.84
84.51,84.51,34.59,63.33,73.44
83.39,83.39,33.81,62.73,73.30
83.08,83.08,32.86,63.58,72.89
82.05,82.05,32.01,62.84,67.50
79.95,79.95,28.78,62.94,71.73
81.68,81.68,31.79,64.22,72.79
84.01,84.01,31.78,64.31,72.71
84.87,84.87,36.29,63.90,79.27
85.37,85.37,40.06,64.84,80.45
83.06,83.06,39.54,64.00,80.63
81.31,81.31,36.09,64.20,77.06
83.16,83.16,34.52,60.51,74.90
82.31,82.31,30.61,65.16,71.52
82.61,82.61,23.55,64.50,76.93
84.68,84.68,28.45,65.62,72.57
83.49,83.49,35.82,62.99,76.08
82.26,82.26,40.83,62.37,74.11
81.88,81.88,49.14,63.81,75.99
81.76,81.76,57.11,61.61,82.53
80.69,80.69,58.18,62.88,81.41
77.89,77.89,57.60,64.77,84.80
73.62,73.62,53.84,62.92,81.83
70.36,70.36,48.78,63.90,82.00
71.05,71.05,40.07,66.85,79.72
68.86,68.86,34.72,65.65,78.81
69.21,69.21,34.86,67.33,78.24
71.39,71.39,40.41,63.30,76.24
75.13,75.13,42.48,65.45,76.73
79.26,79.26,46.97,65.22,74.50
80.63,80.63,48.07,66.16,79.20
80.28,80.28,42.67,62.50,80.80
80.37,80.37,39.75,64.60,80.23
76.14,76.14,36.42,64.42,76.48
77.43,77.43,36.99,65.35,75.34
83.60,83.60,32.73,64.50,74.87
83.96,83.96,34.45,64.16,73.73
86.48,86.48,30.15,64.52,72.94
89.31,89.31,28.41,63.33,72.58
90.78,90.78,28.92,64.83,72.84
86.45,86.45,32.99,64.03,73.39
82.26,82.26,41.81,65.87,76.81
86.49,86.49,50.92,62.34,79.13
84.78,84.78,57.93,64.95,78.31
85.24,85.24,51.28,63.59,77.83
81.98,81.98,46.86,64.78,77.20
77.90,77.90,41.77,63.18,72.28
82.26,82.26,35.82,63.87,72.98
82.66,82.66,36.25,64.58,72.45
80.84,80.84,32.57,64.08,70.50
82.22,82.22,30.26,63.86,71.24
80.75,80.75,30.82,63.95,71.51
81.97,81.97,31.38,65.18,71.31
78.48,78.48,34.67,63.19,72.51
79.04,79.04,36.86,65.32,75.07
81.01,81.01,39.39,63.99,76.71
77.56,77.56,39.47,64.69,76.23
78.45,78.45,39.71,61.76,77.25
78.00,78.00,35.56,65.80,75.21
79.08,79.08,34.55,65.26,73.50
77.21,77.21,31.70,66.34,73.97
78.50,78.50,31.46,64.56,72.67
77.90,77.90,28.91,64.81,71.14
80.98,80.98,30.49,65.47,72.87
82.77,82.77,37.23,63.91,74.71
77.85,77.85,47.74,64.90,77.28
75.48,75.48,54.55,63.28,82.88
71.60,71.60,55.00,64.55,84.52
67.97,67.97,52.92,62.01,79.01
69.63,69.63,47.57,66.98,79.37
65.84,65.84,39.90,64.94,83.05
65.37,65.37,33.43,65.50,78.78
66.20,66.20,29.62,63.03,83.15
68.21,68.21,29.74,65.96,83.33
73.85,73.85,40.51,65.43,80.33
77.20,77.20,44.11,65.98,83.69
76.81,76.81,35.30,65.25,83.34
76.33,76.33,38.85,63.38,82.59
75.27,75.27,36.35,64.66,84.94
76.44,76.44,34.91,60.78,81.21
75.07,75.07,29.97,64.26,78.92
80.07,80.07,29.57,62.38,80.63
77.46,77.46,32.62,64.68,75.99
78.07,78.07,30.76,61.92,76.93
82.76,82.76,27.74,65.46,77.61
83.35,83.35,25.92,63.90,76.44
79.15,79.15,23.26,65.18,76.71
80.71,80.71,20.98,62.21,78.62
82.63,82.63,18.34,62.17,77.56
82.06,82.06,22.20,63.25,78.58
80.02,80.02,27.44,62.90,78.43
81.61,81.61,27.66,61.85,80.01
81.72,81.72,28.00,62.58,81.57
82.52,82.52,25.85,64.16,84.62
84.29,84.29,26.94,62.39,83.92
80.81,80.81,26.66,63.62,83.06
80.67,80.67,23.25,63.09,81.75
77.45,77.45,24.31,64.81,80.83
76.13,76.13,23.76,61.91,82.40
76.42,76.42,26.68,64.09,82.08
76.26,76.26,29.44,63.43,79.15
75.05,75.05,31.49,63.02,84.23
72.70,72.70,32.62,61.76,80.70
74.66,74.66,31.85,63.66,78.90
76.78,76.78,28.91,64.88,81.47
79.02,79.02,26.03,65.86,79.58
81.81,81.81,26.25,65.17,80.46
81.85,81.85,25.04,62.98,78.43
81.25,81.25,25.00,63.15,76.85
79.91,79.91,22.31,62.32,78.41
79.07,79.07,35.73,65.98,76.28
79.25,79.25,47.98,64.90,75.96
74.20,74.20,57.53,65.62,74.26
74.59,74.59,72.65,61.45,78.09
72.97,72.97,73.97,64.40,81.57
72.54,72.54,67.22,64.48,80.11
73.80,73.80,58.34,65.54,78.66
71.40,71.40,54.20,63.44,81.97
69.53,69.53,54.93,63.69,79.08
72.34,72.34,49.78,64.00,77.36
73.99,73.99,50.87,64.29,82.09
76.50,76.50,46.64,64.38,79.59
77.88,77.88,45.92,63.83,78.81
75.90,75.90,47.37,64.32,81.19
74.61,74.61,43.00,63.86,77.21
73.69,73.69,41.03,64.62,77.56
72.91,72.91,38.04,63.90,76.67
71.15,71.15,33.46,66.02,75.97
76.73,76.73,35.46,62.01,79.01
80.52,80.52,32.98,64.93,76.97
85.18,85.18,26.39,64.30,77.38
81.30,81.30,24.44,64.37,76.27
79.67,79.67,21.08,63.49,76.29
81.53,81.53,18.90,64.27,75.58
82.86,82.86,21.30,63.54,77.84
81.50,81.50,26.75,61.12,71.50
80.10,80.10,28.75,51.31,79.84
85.28,85.28,30.34,57.37,74.82
82.56,82.56,33.63,62.10,77.63
82.38,82.38,31.48,63.01,77.68
84.21,84.21,25.83,65.04,78.20
83.82,83.82,26.36,64.37,79.02
82.79,82.79,25.50,64.68,77.63
82.85,82.85,27.29,64.96,77.81
81.62,81.62,29.98,64.65,78.80
80.60,80.60,37.72,64.91,78.17
78.50,78.50,48.97,63.57,80.12
80.36,80.36,65.77,64.14,79.93
80.33,80.33,67.81,63.66,79.66
77.46,77.46,64.56,64.05,81.55
78.01,78.01,59.14,63.49,80.62
77.11,77.11,54.79,62.50,81.43
78.01,78.01,51.61,63.07,77.58
79.95,79.95,49.95,63.78,77.91
80.76,80.76,47.37,63.36,78.30
80.13,80.13,44.25,63.17,79.11
80.12,80.12,41.58,61.98,78.18
79.77,79.77,43.86,63.27,77.11
79.36,79.36,56.12,63.39,77.08
78.05,78.05,66.39,62.85,78.75
76.59,76.59,74.48,62.73,83.40
73.89,73.89,75.79,61.95,83.49
77.01,77.01,73.85,62.32,84.22
76.83,76.83,70.97,63.46,82.34
76.20,76.20,66.75,64.71,80.31
78.95,78.95,62.92,64.76,79.65
74.73,74.73,61.68,63.59,79.57
71.69,71.69,60.29,64.58,78.89
74.45,74.45,57.94,64.65,79.41
73.45,73.45,52.86,64.70,80.62
68.95,68.95,51.43,63.57,76.56
71.18,71.18,51.60,63.97,80.75
63.90,63.90,49.89,61.93,78.79
61.97,61.97,43.36,63.38,78.65
64.68,64.68,35.28,64.05,77.61
65.86,65.86,38.46,63.77,79.38
63.82,63.82,37.29,63.83,77.27
62.95,62.95,33.64,61.56,80.67
58.66,58.66,29.11,63.56,80.17
62.36,62.36,27.71,63.72,79.97
69.27,69.27,24.97,63.09,79.70
72.82,72.82,26.91,62.63,77.88
76.27,76.27,22.88,62.04,80.79
77.28,77.28,22.90,59.71,79.88
78.49,78.49,33.42,61.63,76.18
79.04,79.04,28.17,63.28,77.14
79.99,79.99,25.61,62.88,78.19
78.04,78.04,28.45,60.43,81.51
76.19,76.19,27.14,59.61,80.23
72.84,72.84,23.95,62.67,79.36
70.83,70.83,25.97,62.83,80.56
66.39,66.39,24.16,62.57,80.65
62.84,62.84,19.21,60.26,82.45
62.10,62.10,21.73,60.60,77.91
73.57,73.57,44.14,61.71,80.56
77.97,77.97,48.57,62.71,82.67
79.18,79.18,54.21,61.82,80.04
80.06,80.06,52.36,61.93,79.41
81.86,81.86,39.82,59.42,82.94
84.62,84.62,31.79,59.99,80.12
85.28,85.28,32.68,60.56,82.47
82.67,82.67,22.12,60.83,80.86
83.90,83.90,22.41,59.68,79.86
85.61,85.61,23.01,59.12,78.04
84.72,84.72,28.81,59.28,81.93
82.02,82.02,35.77,59.95,78.20
83.50,83.50,44.86,59.37,79.69
83.41,83.41,59.58,59.66,86.31
83.33,83.33,66.25,59.04,83.23
81.24,81.24,63.68,60.96,86.07
84.48,84.48,59.30,62.47,82.04
79.74,79.74,42.70,61.17,82.02
76.11,76.11,48.22,61.61,82.39
73.96,73.96,48.76,60.82,81.92
70.19,70.19,46.37,61.61,78.55
69.29,69.29,46.00,62.34,81.91
68.15,68.15,42.18,61.80,79.95
76.73,76.73,45.57,60.56,79.58
79.27,79.27,50.63,58.99,82.51
80.07,80.07,61.26,59.36,84.73
78.91,78.91,61.58,59.81,83.87
77.22,77.22,58.82,59.50,79.99
80.95,80.95,48.64,60.54,79.14
83.09,83.09,39.66,59.33,82.79
83.59,83.59,40.05,60.52,74.12
79.45,79.45,42.54,61.60,76.25
82.43,82.43,41.32,62.59,74.52
81.91,81.91,37.42,60.83,72.87
80.20,80.20,39.16,58.79,79.46
80.43,80.43,35.79,52.49,77.62
80.31,80.31,36.19,56.22,86.32
81.32,81.32,35.35,64.47,85.37
82.74,82.74,33.70,66.51,80.81
80.61,80.61,37.93,64.97,80.98
79.26,79.26,34.63,65.55,78.00
77.84,77.84,34.55,63.25,77.88
82.99,82.99,31.23,65.73,75.26
81.20,81.20,29.17,64.77,75.55
81.05,81.05,30.53,62.44,75.36
82.23,82.23,29.46,64.02,75.40
81.14,81.14,31.46,60.06,82.36
82.02,82.02,32.21,58.88,84.19
79.94,79.94,30.57,64.74,85.12
80.62,80.62,26.47,59.82,87.37
82.28,82.28,24.92,58.72,87.02
79.43,79.43,22.27,63.18,87.73
80.18,80.18,19.83,61.36,86.27
83.24,83.24,17.70,65.63,86.67
82.26,82.26,14.63,64.57,85.18
83.23,83.23,16.31,61.50,84.96
82.19,82.19,20.02,62.55,84.56
83.84,83.84,17.67,63.47,83.40
82.68,82.68,22.72,64.83,83.80
81.95,81.95,35.89,65.62,83.89
78.87,78.87,40.55,63.73,85.15
80.28,80.28,37.28,61.21,83.98
79.62,79.62,30.89,64.66,83.38
79.73,79.73,22.61,63.32,81.92
80.34,80.34,24.31,65.21,81.85
78.55,78.55,23.21,66.94,82.10
79.07,79.07,29.96,64.19,83.12
80.28,80.28,37.14,63.01,79.97
79.48,79.48,30.81,65.17,81.49
78.55,78.55,37.00,64.35,81.40
76.70,76.70,40.45,65.51,83.20
75.78,75.78,34.92,66.86,86.39
73.99,73.99,34.31,62.64,83.24
73.24,73.24,27.52,63.88,81.47
72.41,72.41,31.43,63.85,81.49
75.54,75.54,36.13,64.56,81.01
77.18,77.18,30.31,66.74,80.12
78.37,78.37,32.03,65.29,80.59
78.22,78.22,31.79,63.41,80.70
78.70,78.70,32.17,67.09,79.01
78.34,78.34,34.09,65.44,75.33
79.21,79.21,37.72,65.11,79.81
79.06,79.06,56.20,67.01,77.60
77.55,77.55,66.13,63.29,80.10
79.02,79.02,66.40,64.82,78.60
79.03,79.03,62.87,65.09,79.75
75.66,75.66,58.69,65.66,80.41
79.44,79.44,55.18,66.21,80.04
81.28,81.28,54.47,67.84,80.74
77.97,77.97,50.88,64.38,76.48
74.94,74.94,48.99,65.66,77.60
74.90,74.90,46.16,66.14,79.86
75.10,75.10,42.62,66.34,79.12
74.02,74.02,44.27,68.91,79.24
73.58,73.58,49.04,64.75,82.84
68.59,68.59,46.99,64.10,82.92
70.43,70.43,41.63,67.06,84.64
71.45,71.45,36.26,66.07,83.31
74.86,74.86,35.13,65.82,82.82
76.56,76.56,34.94,66.99,83.38
77.98,77.98,36.43,64.19,81.56
82.00,82.00,37.34,67.18,82.06
80.24,80.24,38.94,64.12,79.22
82.78,82.78,44.80,65.75,82.50
80.40,80.40,57.71,65.47,80.41
79.30,79.30,67.67,67.24,82.97
80.50,80.50,66.55,64.78,80.18
78.94,78.94,67.98,66.30,81.15
79.31,79.31,66.21,62.75,81.59
79.19,79.19,61.84,65.58,79.70
78.83,78.83,55.82,65.55,80.26
76.01,76.01,51.76,65.39,79.14
78.90,78.90,50.79,66.19,83.40
79.25,79.25,47.42,65.39,78.38
76.60,76.60,43.34,65.46,80.90
75.81,75.81,40.51,65.22,78.11
76.09,76.09,33.74,65.65,76.67
78.29,78.29,40.97,64.12,81.10
79.53,79.53,46.21,66.30,83.08
80.61,80.61,43.17,65.55,81.00
83.36,83.36,35.86,65.48,82.03
82.21,82.21,31.67,65.27,78.27
82.12,82.12,32.23,62.68,76.42
82.90,82.90,32.78,62.86,79.88
83.77,83.77,25.83,64.90,77.78
81.03,81.03,23.56,62.48,76.40
84.76,84.76,25.73,55.51,75.64
86.66,86.66,28.24,52.41,73.79
83.22,83.22,29.30,49.38,80.19
83.67,83.67,27.66,61.81,79.03
81.10,81.10,31.04,61.12,76.41
78.83,78.83,29.52,64.15,81.24
81.99,81.99,30.85,59.68,80.28
79.45,79.45,26.32,64.26,78.50
82.61,82.61,21.84,62.29,79.76
81.63,81.63,21.47,63.77,84.21
79.70,79.70,21.50,62.03,82.81
77.96,77.96,21.45,64.83,82.04
78.32,78.32,21.80,64.79,82.94
79.33,79.33,27.09,62.73,81.58
81.76,81.76,37.33,62.35,81.80
78.48,78.48,47.20,65.31,79.36
76.90,76.90,50.70,65.55,81.91
74.86,74.86,48.19,65.77,82.33
75.23,75.23,40.17,64.59,81.71
71.71,71.71,38.79,63.80,79.32
71.47,71.47,37.14,64.57,78.46
69.34,69.34,35.06,63.86,81.76
71.97,71.97,38.00,65.80,77.37
73.58,73.58,34.55,65.90,78.52
74.09,74.09,43.12,65.84,77.41
75.55,75.55,49.45,63.88,75.91
73.32,73.32,58.81,67.39,77.24
